ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.55 | 1509->1508 | 1473->1475
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.62 | 1508->1509 | 1425->1424
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.48 | 1509->1508 | 1522->1523
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1475->1473 | 1424->1425
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.43 | 1473->1473 | 1523->1524
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.36 | 1425->1425 | 1524->1525
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.59 | 1570->1569 | 1508->1509
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.64 | 1569->1570 | 1473->1472
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.70 | 1570->1568 | 1425->1426
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.56 | 1568->1567 | 1525->1526
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.55 | 1509->1510 | 1472->1471
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.62 | 1510->1509 | 1426->1427
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.47 | 1509->1508 | 1526->1527
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1471->1470 | 1427->1428
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.42 | 1470->1469 | 1527->1528
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.36 | 1428->1428 | 1528->1529
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.58 | 1567->1568 | 1508->1507
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.64 | 1568->1569 | 1469->1468
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.69 | 1569->1569 | 1428->1427
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.56 | 1569->1568 | 1529->1530
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.56 | 1507->1506 | 1468->1469
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.61 | 1506->1505 | 1427->1428
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.46 | 1505->1504 | 1530->1531
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1469->1470 | 1428->1427
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.41 | 1470->1469 | 1531->1531
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.35 | 1427->1427 | 1531->1532
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.59 | 1568->1569 | 1504->1503
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.64 | 1569->1568 | 1469->1471
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.69 | 1568->1568 | 1427->1426
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.55 | 1568->1567 | 1532->1533
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.55 | 1503->1502 | 1471->1472
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.61 | 1502->1500 | 1426->1427
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.45 | 1500->1500 | 1533->1534
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1472->1473 | 1427->1426
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.41 | 1473->1472 | 1534->1535
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.35 | 1426->1426 | 1535->1536
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.60 | 1567->1566 | 1500->1501
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.63 | 1566->1567 | 1472->1471
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.69 | 1567->1565 | 1426->1427
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.54 | 1565->1564 | 1536->1537
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.54 | 1501->1502 | 1471->1470
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.61 | 1502->1502 | 1427->1426
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.45 | 1502->1502 | 1537->1538
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1470->1471 | 1426->1425
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.41 | 1471->1470 | 1538->1538
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.34 | 1425->1425 | 1538->1539
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.59 | 1564->1565 | 1502->1501
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.63 | 1565->1564 | 1470->1472
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.69 | 1564->1562 | 1425->1426
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.53 | 1562->1561 | 1539->1540
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1501->1500 | 1472->1473
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.60 | 1500->1500 | 1426->1425
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.44 | 1500->1500 | 1540->1541
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.57 | 1473->1473 | 1425->1424
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.40 | 1473->1473 | 1541->1542
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.34 | 1424->1424 | 1542->1543
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.59 | 1561->1562 | 1500->1499
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.63 | 1562->1563 | 1473->1472
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.69 | 1563->1564 | 1424->1423
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.53 | 1564->1562 | 1543->1544
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1499->1498 | 1472->1473
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.61 | 1498->1498 | 1423->1422
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.44 | 1498->1498 | 1544->1545
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1473->1472 | 1422->1424
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.40 | 1472->1471 | 1545->1545
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.33 | 1424->1423 | 1545->1546
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.59 | 1562->1561 | 1498->1499
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.63 | 1561->1560 | 1471->1472
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.69 | 1560->1559 | 1423->1424
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.52 | 1559->1558 | 1546->1547
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1499->1498 | 1472->1473
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.60 | 1498->1498 | 1424->1423
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.43 | 1498->1498 | 1547->1548
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1473->1472 | 1423->1425
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.39 | 1472->1471 | 1548->1549
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.33 | 1425->1424 | 1549->1549
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.59 | 1558->1558 | 1498->1497
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.62 | 1558->1559 | 1471->1471
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.69 | 1559->1560 | 1424->1423
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.52 | 1560->1559 | 1549->1550
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1497->1496 | 1471->1472
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.60 | 1496->1497 | 1423->1423
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.42 | 1497->1496 | 1550->1551
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1472->1471 | 1423->1424
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.39 | 1471->1470 | 1551->1552
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.32 | 1424->1423 | 1552->1553
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.59 | 1559->1558 | 1496->1497
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.62 | 1558->1558 | 1470->1469
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.69 | 1558->1557 | 1423->1424
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.51 | 1557->1556 | 1553->1554
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1497->1496 | 1469->1470
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.60 | 1496->1495 | 1424->1426
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.42 | 1495->1494 | 1554->1554
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1470->1469 | 1426->1427
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.38 | 1469->1468 | 1554->1555
ppo_model_50 vs ppo_model_250 | score=1.0 | exp=0.32 | 1427->1428 | 1555->1554
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.59 | 1556->1557 | 1494->1493
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.62 | 1557->1558 | 1468->1468
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.68 | 1558->1556 | 1428->1429
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.50 | 1556->1555 | 1554->1555
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.54 | 1493->1494 | 1468->1467
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.59 | 1494->1495 | 1429->1429
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.41 | 1495->1494 | 1555->1556
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1467->1468 | 1429->1428
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.38 | 1468->1467 | 1556->1556
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.32 | 1428->1427 | 1556->1557
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.59 | 1555->1554 | 1494->1495
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.62 | 1554->1553 | 1467->1468
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.67 | 1553->1553 | 1427->1426
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.49 | 1553->1552 | 1557->1558
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.54 | 1495->1496 | 1468->1467
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.60 | 1496->1495 | 1426->1428
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.41 | 1495->1494 | 1558->1559
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1467->1468 | 1428->1427
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.37 | 1468->1467 | 1559->1560
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.32 | 1427->1426 | 1560->1560
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.58 | 1552->1553 | 1494->1493
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.62 | 1553->1554 | 1467->1466
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.68 | 1554->1553 | 1426->1427
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.49 | 1553->1552 | 1560->1561
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1493->1492 | 1466->1468
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.59 | 1492->1491 | 1427->1429
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.40 | 1491->1490 | 1561->1562
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1468->1466 | 1429->1430
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.37 | 1466->1466 | 1562->1563
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.32 | 1430->1429 | 1563->1563
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.59 | 1552->1551 | 1490->1491
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.62 | 1551->1551 | 1466->1465
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.67 | 1551->1550 | 1429->1430
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.48 | 1550->1549 | 1563->1564
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.54 | 1491->1492 | 1465->1464
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.59 | 1492->1491 | 1430->1432
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.40 | 1491->1490 | 1564->1565
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1464->1463 | 1432->1433
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.36 | 1463->1462 | 1565->1566
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.32 | 1433->1432 | 1566->1567
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.58 | 1549->1548 | 1490->1491
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.62 | 1548->1547 | 1462->1463
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.66 | 1547->1545 | 1432->1433
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.47 | 1545->1544 | 1567->1567
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.54 | 1491->1492 | 1463->1463
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.58 | 1492->1491 | 1433->1435
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.39 | 1491->1490 | 1567->1568
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1463->1461 | 1435->1436
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.35 | 1461->1461 | 1568->1569
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.32 | 1436->1435 | 1569->1570
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.58 | 1544->1545 | 1490->1489
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.62 | 1545->1544 | 1461->1462
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.65 | 1544->1545 | 1435->1434
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.46 | 1545->1544 | 1570->1571
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1489->1488 | 1462->1463
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.58 | 1488->1489 | 1434->1433
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.39 | 1489->1488 | 1571->1571
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1463->1462 | 1433->1435
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.35 | 1462->1461 | 1571->1572
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.31 | 1435->1434 | 1572->1573
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.58 | 1544->1543 | 1488->1490
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.61 | 1543->1541 | 1461->1463
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.65 | 1541->1542 | 1434->1433
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.46 | 1542->1541 | 1573->1574
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.54 | 1490->1491 | 1463->1462
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.58 | 1491->1489 | 1433->1434
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.38 | 1489->1489 | 1574->1574
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.54 | 1462->1463 | 1434->1433
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.34 | 1463->1462 | 1574->1575
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.31 | 1433->1433 | 1575->1576
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.58 | 1541->1540 | 1489->1490
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.61 | 1540->1539 | 1462->1463
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.65 | 1539->1539 | 1433->1432
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.45 | 1539->1539 | 1576->1576
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1490->1489 | 1463->1464
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.58 | 1489->1488 | 1432->1433
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.37 | 1488->1487 | 1576->1577
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1464->1463 | 1433->1434
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.34 | 1463->1462 | 1577->1578
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.30 | 1434->1434 | 1578->1579
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1539->1537 | 1487->1488
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.61 | 1537->1538 | 1462->1462
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.65 | 1538->1539 | 1434->1433
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.44 | 1539->1538 | 1579->1579
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.54 | 1488->1487 | 1462->1463
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.58 | 1487->1488 | 1433->1432
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.37 | 1488->1487 | 1579->1580
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.54 | 1463->1464 | 1432->1431
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.34 | 1464->1463 | 1580->1581
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.30 | 1431->1431 | 1581->1581
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1538->1539 | 1487->1486
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.61 | 1539->1538 | 1463->1464
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.65 | 1538->1538 | 1431->1430
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.44 | 1538->1537 | 1581->1582
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.53 | 1486->1487 | 1464->1463
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.58 | 1487->1486 | 1430->1431
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.36 | 1486->1485 | 1582->1583
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1463->1464 | 1431->1430
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.34 | 1464->1463 | 1583->1584
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.29 | 1430->1430 | 1584->1584
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1537->1538 | 1485->1484
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.61 | 1538->1539 | 1463->1463
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.65 | 1539->1538 | 1430->1431
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.43 | 1538->1537 | 1584->1585
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.53 | 1484->1485 | 1463->1462
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.58 | 1485->1484 | 1431->1432
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.36 | 1484->1483 | 1585->1586
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1462->1461 | 1432->1433
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.33 | 1461->1460 | 1586->1587
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.29 | 1433->1433 | 1587->1587
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.58 | 1537->1538 | 1483->1482
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.61 | 1538->1539 | 1460->1459
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.65 | 1539->1539 | 1433->1432
ppo_model_200 vs ppo_model_250 | score=0.0 | exp=0.43 | 1539->1538 | 1587->1588
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.53 | 1482->1481 | 1459->1460
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.57 | 1481->1480 | 1432->1433
ppo_model_150 vs ppo_model_250 | score=0.0 | exp=0.35 | 1480->1480 | 1588->1589
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1460->1459 | 1433->1434
ppo_model_100 vs ppo_model_250 | score=0.0 | exp=0.32 | 1459->1459 | 1589->1589
ppo_model_50 vs ppo_model_250 | score=0.0 | exp=0.29 | 1434->1434 | 1589->1590
