[STEP 2594] | timesteps=0 | ep_rew_mean=0.106 | ep_len_mean=15.970 | time_elapsed=10
[STEP 2595] | timesteps=0 | ep_rew_mean=-0.124 | ep_len_mean=17.950 | time_elapsed=10
[STEP 2596] | timesteps=0 | ep_rew_mean=0.413 | ep_len_mean=12.110 | time_elapsed=10
[STEP 2597] | timesteps=0 | ep_rew_mean=0.543 | ep_len_mean=13.360 | time_elapsed=6
[STEP 2598] | timesteps=0 | ep_rew_mean=0.657 | ep_len_mean=14.130 | time_elapsed=6
[STEP 2599] | timesteps=0 | ep_rew_mean=0.495 | ep_len_mean=13.230 | time_elapsed=6
[STEP 2600] | timesteps=0 | ep_rew_mean=0.619 | ep_len_mean=12.050 | time_elapsed=6
[STEP 2601] | timesteps=0 | ep_rew_mean=-0.571 | ep_len_mean=15.050 | time_elapsed=11
[STEP 2602] | timesteps=0 | ep_rew_mean=-0.515 | ep_len_mean=14.760 | time_elapsed=11
[STEP 2603] | timesteps=0 | ep_rew_mean=-0.670 | ep_len_mean=15.230 | time_elapsed=10
[STEP 2604] | timesteps=0 | ep_rew_mean=-0.962 | ep_len_mean=16.090 | time_elapsed=10
[STEP 2605] | timesteps=0 | ep_rew_mean=-0.925 | ep_len_mean=16.240 | time_elapsed=10
[STEP 2606] | timesteps=0 | ep_rew_mean=-0.694 | ep_len_mean=18.180 | time_elapsed=10
[STEP 2607] | timesteps=0 | ep_rew_mean=-0.549 | ep_len_mean=18.220 | time_elapsed=10
[STEP 2608] | timesteps=0 | ep_rew_mean=-0.655 | ep_len_mean=18.770 | time_elapsed=10
[STEP 2609] | timesteps=0 | ep_rew_mean=-0.860 | ep_len_mean=19.020 | time_elapsed=11
[STEP 2610] | timesteps=0 | ep_rew_mean=-0.581 | ep_len_mean=20.050 | time_elapsed=10
[STEP 2611] | timesteps=0 | ep_rew_mean=-0.567 | ep_len_mean=19.340 | time_elapsed=10
[STEP 2612] | timesteps=0 | ep_rew_mean=-0.765 | ep_len_mean=20.500 | time_elapsed=10
[STEP 2613] | timesteps=0 | ep_rew_mean=-0.481 | ep_len_mean=19.050 | time_elapsed=11
[STEP 2614] | timesteps=0 | ep_rew_mean=-0.313 | ep_len_mean=18.150 | time_elapsed=10
[STEP 2615] | timesteps=0 | ep_rew_mean=-0.130 | ep_len_mean=18.980 | time_elapsed=10
[STEP 2616] | timesteps=0 | ep_rew_mean=-0.215 | ep_len_mean=17.980 | time_elapsed=11
[STEP 2617] | timesteps=0 | ep_rew_mean=-0.024 | ep_len_mean=17.450 | time_elapsed=11
[STEP 2618] | timesteps=0 | ep_rew_mean=-0.121 | ep_len_mean=17.570 | time_elapsed=10
[STEP 2619] | timesteps=0 | ep_rew_mean=-0.155 | ep_len_mean=16.490 | time_elapsed=10
[STEP 2620] | timesteps=0 | ep_rew_mean=-0.492 | ep_len_mean=15.090 | time_elapsed=10
[STEP 2621] | timesteps=0 | ep_rew_mean=-0.146 | ep_len_mean=17.800 | time_elapsed=10
[STEP 2622] | timesteps=0 | ep_rew_mean=-0.204 | ep_len_mean=16.950 | time_elapsed=10
[STEP 2623] | timesteps=0 | ep_rew_mean=-0.146 | ep_len_mean=16.810 | time_elapsed=11
[STEP 2624] | timesteps=0 | ep_rew_mean=-0.147 | ep_len_mean=12.610 | time_elapsed=11
[STEP 2625] | timesteps=0 | ep_rew_mean=-0.678 | ep_len_mean=13.140 | time_elapsed=10
[STEP 2626] | timesteps=0 | ep_rew_mean=-0.141 | ep_len_mean=18.570 | time_elapsed=10
[STEP 2627] | timesteps=0 | ep_rew_mean=0.063 | ep_len_mean=17.870 | time_elapsed=11
[STEP 2628] | timesteps=0 | ep_rew_mean=-0.268 | ep_len_mean=19.390 | time_elapsed=11
[STEP 2629] | timesteps=0 | ep_rew_mean=-0.010 | ep_len_mean=18.250 | time_elapsed=10
[STEP 2630] | timesteps=0 | ep_rew_mean=-0.392 | ep_len_mean=17.090 | time_elapsed=10
[STEP 2631] | timesteps=0 | ep_rew_mean=-0.083 | ep_len_mean=18.140 | time_elapsed=12
[STEP 2632] | timesteps=0 | ep_rew_mean=-0.050 | ep_len_mean=18.480 | time_elapsed=10
[STEP 2633] | timesteps=0 | ep_rew_mean=-0.186 | ep_len_mean=17.820 | time_elapsed=10
[STEP 2634] | timesteps=0 | ep_rew_mean=-0.019 | ep_len_mean=17.680 | time_elapsed=10
[STEP 2635] | timesteps=0 | ep_rew_mean=-0.155 | ep_len_mean=17.980 | time_elapsed=10
[STEP 2636] | timesteps=0 | ep_rew_mean=-0.215 | ep_len_mean=18.760 | time_elapsed=10
[STEP 2637] | timesteps=0 | ep_rew_mean=0.013 | ep_len_mean=16.120 | time_elapsed=11
[STEP 2638] | timesteps=0 | ep_rew_mean=-0.143 | ep_len_mean=17.410 | time_elapsed=10
[STEP 2639] | timesteps=0 | ep_rew_mean=-0.677 | ep_len_mean=13.080 | time_elapsed=12
[STEP 2640] | timesteps=0 | ep_rew_mean=-0.621 | ep_len_mean=12.060 | time_elapsed=10
[STEP 2641] | timesteps=0 | ep_rew_mean=-0.413 | ep_len_mean=16.650 | time_elapsed=10
[STEP 2642] | timesteps=0 | ep_rew_mean=-0.627 | ep_len_mean=15.110 | time_elapsed=10
[STEP 2643] | timesteps=0 | ep_rew_mean=0.144 | ep_len_mean=13.050 | time_elapsed=10
[STEP 2644] | timesteps=0 | ep_rew_mean=-0.715 | ep_len_mean=15.000 | time_elapsed=10
[STEP 2645] | timesteps=0 | ep_rew_mean=0.018 | ep_len_mean=15.330 | time_elapsed=10
[STEP 2646] | timesteps=0 | ep_rew_mean=-0.110 | ep_len_mean=16.760 | time_elapsed=10
[STEP 2647] | timesteps=0 | ep_rew_mean=0.638 | ep_len_mean=12.120 | time_elapsed=6
[STEP 2648] | timesteps=0 | ep_rew_mean=0.688 | ep_len_mean=11.620 | time_elapsed=6
[STEP 2649] | timesteps=0 | ep_rew_mean=0.625 | ep_len_mean=11.230 | time_elapsed=6
[STEP 2650] | timesteps=0 | ep_rew_mean=0.576 | ep_len_mean=10.710 | time_elapsed=6
[STEP 2651] | timesteps=0 | ep_rew_mean=-0.986 | ep_len_mean=10.560 | time_elapsed=11
[STEP 2652] | timesteps=0 | ep_rew_mean=-0.870 | ep_len_mean=11.740 | time_elapsed=11
[STEP 2653] | timesteps=0 | ep_rew_mean=-0.649 | ep_len_mean=14.430 | time_elapsed=11
[STEP 2654] | timesteps=0 | ep_rew_mean=-0.664 | ep_len_mean=14.720 | time_elapsed=10
[STEP 2655] | timesteps=0 | ep_rew_mean=-0.312 | ep_len_mean=14.850 | time_elapsed=10
[STEP 2656] | timesteps=0 | ep_rew_mean=-0.642 | ep_len_mean=15.600 | time_elapsed=11
[STEP 2657] | timesteps=0 | ep_rew_mean=-0.661 | ep_len_mean=17.280 | time_elapsed=10
[STEP 2658] | timesteps=0 | ep_rew_mean=-0.537 | ep_len_mean=15.580 | time_elapsed=10
[STEP 2659] | timesteps=0 | ep_rew_mean=-1.049 | ep_len_mean=14.200 | time_elapsed=11
[STEP 2660] | timesteps=0 | ep_rew_mean=-0.963 | ep_len_mean=14.390 | time_elapsed=11
[STEP 2661] | timesteps=0 | ep_rew_mean=-0.703 | ep_len_mean=17.660 | time_elapsed=10
[STEP 2662] | timesteps=0 | ep_rew_mean=-0.850 | ep_len_mean=16.770 | time_elapsed=10
[STEP 2663] | timesteps=0 | ep_rew_mean=-0.558 | ep_len_mean=15.920 | time_elapsed=10
[STEP 2664] | timesteps=0 | ep_rew_mean=-0.260 | ep_len_mean=16.770 | time_elapsed=10
[STEP 2665] | timesteps=0 | ep_rew_mean=-0.388 | ep_len_mean=15.140 | time_elapsed=10
[STEP 2666] | timesteps=0 | ep_rew_mean=-0.179 | ep_len_mean=14.210 | time_elapsed=10
[STEP 2667] | timesteps=0 | ep_rew_mean=-0.420 | ep_len_mean=16.270 | time_elapsed=10
[STEP 2668] | timesteps=0 | ep_rew_mean=-0.327 | ep_len_mean=13.600 | time_elapsed=10
[STEP 2669] | timesteps=0 | ep_rew_mean=-0.187 | ep_len_mean=15.360 | time_elapsed=11
[STEP 2670] | timesteps=0 | ep_rew_mean=-0.266 | ep_len_mean=15.820 | time_elapsed=10
[STEP 2671] | timesteps=0 | ep_rew_mean=-0.352 | ep_len_mean=15.840 | time_elapsed=10
[STEP 2672] | timesteps=0 | ep_rew_mean=-0.188 | ep_len_mean=13.650 | time_elapsed=10
[STEP 2673] | timesteps=0 | ep_rew_mean=0.114 | ep_len_mean=14.550 | time_elapsed=10
[STEP 2674] | timesteps=0 | ep_rew_mean=-0.104 | ep_len_mean=13.710 | time_elapsed=10
[STEP 2675] | timesteps=0 | ep_rew_mean=-0.929 | ep_len_mean=10.200 | time_elapsed=10
[STEP 2676] | timesteps=0 | ep_rew_mean=-0.325 | ep_len_mean=14.770 | time_elapsed=10
[STEP 2677] | timesteps=0 | ep_rew_mean=-0.229 | ep_len_mean=13.950 | time_elapsed=10
[STEP 2678] | timesteps=0 | ep_rew_mean=0.078 | ep_len_mean=14.090 | time_elapsed=10
[STEP 2679] | timesteps=0 | ep_rew_mean=0.163 | ep_len_mean=12.100 | time_elapsed=10
[STEP 2680] | timesteps=0 | ep_rew_mean=0.188 | ep_len_mean=12.360 | time_elapsed=10
[STEP 2681] | timesteps=0 | ep_rew_mean=-0.239 | ep_len_mean=11.930 | time_elapsed=10
[STEP 2682] | timesteps=0 | ep_rew_mean=-0.039 | ep_len_mean=12.940 | time_elapsed=10
[STEP 2683] | timesteps=0 | ep_rew_mean=0.032 | ep_len_mean=12.420 | time_elapsed=10
[STEP 2684] | timesteps=0 | ep_rew_mean=0.179 | ep_len_mean=11.810 | time_elapsed=10
[STEP 2685] | timesteps=0 | ep_rew_mean=0.027 | ep_len_mean=11.420 | time_elapsed=10
[STEP 2686] | timesteps=0 | ep_rew_mean=0.329 | ep_len_mean=13.060 | time_elapsed=10
[STEP 2687] | timesteps=0 | ep_rew_mean=0.319 | ep_len_mean=12.320 | time_elapsed=10
[STEP 2688] | timesteps=0 | ep_rew_mean=0.275 | ep_len_mean=12.260 | time_elapsed=10
[STEP 2689] | timesteps=0 | ep_rew_mean=0.488 | ep_len_mean=10.090 | time_elapsed=10
[STEP 2690] | timesteps=0 | ep_rew_mean=0.018 | ep_len_mean=11.850 | time_elapsed=10
[STEP 2691] | timesteps=0 | ep_rew_mean=-0.547 | ep_len_mean=12.600 | time_elapsed=11
[STEP 2692] | timesteps=0 | ep_rew_mean=-1.072 | ep_len_mean=10.330 | time_elapsed=10
[STEP 2693] | timesteps=0 | ep_rew_mean=0.131 | ep_len_mean=12.430 | time_elapsed=10
[STEP 2694] | timesteps=0 | ep_rew_mean=-0.011 | ep_len_mean=11.070 | time_elapsed=10
[STEP 2695] | timesteps=0 | ep_rew_mean=0.115 | ep_len_mean=12.750 | time_elapsed=10
[STEP 2696] | timesteps=0 | ep_rew_mean=-0.863 | ep_len_mean=9.900 | time_elapsed=10
[STEP 2697] | timesteps=0 | ep_rew_mean=0.706 | ep_len_mean=11.700 | time_elapsed=6
[STEP 2698] | timesteps=0 | ep_rew_mean=0.806 | ep_len_mean=9.720 | time_elapsed=6
[STEP 2699] | timesteps=0 | ep_rew_mean=0.757 | ep_len_mean=10.160 | time_elapsed=6
[STEP 2700] | timesteps=0 | ep_rew_mean=0.731 | ep_len_mean=9.450 | time_elapsed=6
[STEP 2701] | timesteps=0 | ep_rew_mean=-1.059 | ep_len_mean=9.200 | time_elapsed=10
[STEP 2702] | timesteps=0 | ep_rew_mean=-0.890 | ep_len_mean=9.990 | time_elapsed=11
[STEP 2703] | timesteps=0 | ep_rew_mean=-1.098 | ep_len_mean=11.400 | time_elapsed=10
[STEP 2704] | timesteps=0 | ep_rew_mean=-1.288 | ep_len_mean=11.400 | time_elapsed=11
[STEP 2705] | timesteps=0 | ep_rew_mean=-0.935 | ep_len_mean=11.750 | time_elapsed=10
[STEP 2706] | timesteps=0 | ep_rew_mean=-0.924 | ep_len_mean=11.690 | time_elapsed=10
[STEP 2707] | timesteps=0 | ep_rew_mean=-0.818 | ep_len_mean=11.160 | time_elapsed=10
[STEP 2708] | timesteps=0 | ep_rew_mean=-0.928 | ep_len_mean=12.410 | time_elapsed=11
[STEP 2709] | timesteps=0 | ep_rew_mean=-0.855 | ep_len_mean=11.760 | time_elapsed=10
[STEP 2710] | timesteps=0 | ep_rew_mean=-0.877 | ep_len_mean=11.870 | time_elapsed=10
[STEP 2711] | timesteps=0 | ep_rew_mean=-0.624 | ep_len_mean=13.450 | time_elapsed=10
[STEP 2712] | timesteps=0 | ep_rew_mean=-0.739 | ep_len_mean=14.470 | time_elapsed=10
[STEP 2713] | timesteps=0 | ep_rew_mean=0.241 | ep_len_mean=11.710 | time_elapsed=10
[STEP 2714] | timesteps=0 | ep_rew_mean=0.296 | ep_len_mean=11.470 | time_elapsed=11
[STEP 2715] | timesteps=0 | ep_rew_mean=0.053 | ep_len_mean=12.120 | time_elapsed=10
[STEP 2716] | timesteps=0 | ep_rew_mean=-0.729 | ep_len_mean=10.720 | time_elapsed=11
[STEP 2717] | timesteps=0 | ep_rew_mean=-0.700 | ep_len_mean=9.760 | time_elapsed=10
[STEP 2718] | timesteps=0 | ep_rew_mean=-0.323 | ep_len_mean=12.400 | time_elapsed=10
[STEP 2719] | timesteps=0 | ep_rew_mean=0.093 | ep_len_mean=11.830 | time_elapsed=10
[STEP 2720] | timesteps=0 | ep_rew_mean=-0.175 | ep_len_mean=12.730 | time_elapsed=10
[STEP 2721] | timesteps=0 | ep_rew_mean=-0.217 | ep_len_mean=11.600 | time_elapsed=10
[STEP 2722] | timesteps=0 | ep_rew_mean=0.160 | ep_len_mean=13.250 | time_elapsed=10
[STEP 2723] | timesteps=0 | ep_rew_mean=0.170 | ep_len_mean=13.770 | time_elapsed=10
[STEP 2724] | timesteps=0 | ep_rew_mean=-0.041 | ep_len_mean=13.560 | time_elapsed=10
[STEP 2725] | timesteps=0 | ep_rew_mean=-0.152 | ep_len_mean=11.850 | time_elapsed=10
[STEP 2726] | timesteps=0 | ep_rew_mean=0.154 | ep_len_mean=11.310 | time_elapsed=10
[STEP 2727] | timesteps=0 | ep_rew_mean=-0.746 | ep_len_mean=9.810 | time_elapsed=10
[STEP 2728] | timesteps=0 | ep_rew_mean=-0.414 | ep_len_mean=10.690 | time_elapsed=10
[STEP 2729] | timesteps=0 | ep_rew_mean=-0.632 | ep_len_mean=10.110 | time_elapsed=11
[STEP 2730] | timesteps=0 | ep_rew_mean=-0.366 | ep_len_mean=11.550 | time_elapsed=11
[STEP 2731] | timesteps=0 | ep_rew_mean=-0.774 | ep_len_mean=11.220 | time_elapsed=10
[STEP 2732] | timesteps=0 | ep_rew_mean=-0.687 | ep_len_mean=10.840 | time_elapsed=10
[STEP 2733] | timesteps=0 | ep_rew_mean=-0.306 | ep_len_mean=12.320 | time_elapsed=10
[STEP 2734] | timesteps=0 | ep_rew_mean=-0.073 | ep_len_mean=13.140 | time_elapsed=11
[STEP 2735] | timesteps=0 | ep_rew_mean=-0.288 | ep_len_mean=12.140 | time_elapsed=10
[STEP 2736] | timesteps=0 | ep_rew_mean=-0.078 | ep_len_mean=12.640 | time_elapsed=10
[STEP 2737] | timesteps=0 | ep_rew_mean=0.159 | ep_len_mean=14.540 | time_elapsed=10
[STEP 2738] | timesteps=0 | ep_rew_mean=-0.037 | ep_len_mean=13.580 | time_elapsed=10
[STEP 2739] | timesteps=0 | ep_rew_mean=-0.834 | ep_len_mean=10.430 | time_elapsed=11
[STEP 2740] | timesteps=0 | ep_rew_mean=-0.046 | ep_len_mean=10.310 | time_elapsed=10
[STEP 2741] | timesteps=0 | ep_rew_mean=-0.289 | ep_len_mean=11.950 | time_elapsed=11
[STEP 2742] | timesteps=0 | ep_rew_mean=0.368 | ep_len_mean=11.110 | time_elapsed=11
[STEP 2743] | timesteps=0 | ep_rew_mean=0.106 | ep_len_mean=12.190 | time_elapsed=10
[STEP 2744] | timesteps=0 | ep_rew_mean=-0.193 | ep_len_mean=12.900 | time_elapsed=10
[STEP 2745] | timesteps=0 | ep_rew_mean=-0.617 | ep_len_mean=10.620 | time_elapsed=10
[STEP 2746] | timesteps=0 | ep_rew_mean=-0.480 | ep_len_mean=13.490 | time_elapsed=10
[STEP 2747] | timesteps=0 | ep_rew_mean=0.468 | ep_len_mean=13.830 | time_elapsed=6
[STEP 2748] | timesteps=0 | ep_rew_mean=0.691 | ep_len_mean=12.470 | time_elapsed=6
[STEP 2749] | timesteps=0 | ep_rew_mean=0.724 | ep_len_mean=11.800 | time_elapsed=5
[STEP 2750] | timesteps=0 | ep_rew_mean=0.740 | ep_len_mean=10.240 | time_elapsed=6
[STEP 2751] | timesteps=0 | ep_rew_mean=-1.173 | ep_len_mean=9.170 | time_elapsed=10
[STEP 2752] | timesteps=0 | ep_rew_mean=-1.100 | ep_len_mean=9.990 | time_elapsed=11
[STEP 2753] | timesteps=0 | ep_rew_mean=-1.062 | ep_len_mean=9.580 | time_elapsed=10
[STEP 2754] | timesteps=0 | ep_rew_mean=-1.083 | ep_len_mean=9.400 | time_elapsed=11
[STEP 2755] | timesteps=0 | ep_rew_mean=-1.217 | ep_len_mean=8.850 | time_elapsed=10
[STEP 2756] | timesteps=0 | ep_rew_mean=-0.864 | ep_len_mean=8.970 | time_elapsed=10
[STEP 2757] | timesteps=0 | ep_rew_mean=-1.120 | ep_len_mean=10.250 | time_elapsed=10
[STEP 2758] | timesteps=0 | ep_rew_mean=-1.254 | ep_len_mean=11.450 | time_elapsed=10
[STEP 2759] | timesteps=0 | ep_rew_mean=-0.581 | ep_len_mean=11.570 | time_elapsed=10
[STEP 2760] | timesteps=0 | ep_rew_mean=-0.882 | ep_len_mean=11.120 | time_elapsed=10
[STEP 2761] | timesteps=0 | ep_rew_mean=-0.670 | ep_len_mean=12.980 | time_elapsed=10
[STEP 2762] | timesteps=0 | ep_rew_mean=-0.854 | ep_len_mean=11.440 | time_elapsed=10
[STEP 2763] | timesteps=0 | ep_rew_mean=0.230 | ep_len_mean=8.750 | time_elapsed=11
[STEP 2764] | timesteps=0 | ep_rew_mean=0.169 | ep_len_mean=10.800 | time_elapsed=10
[STEP 2765] | timesteps=0 | ep_rew_mean=0.180 | ep_len_mean=10.230 | time_elapsed=10
[STEP 2766] | timesteps=0 | ep_rew_mean=0.474 | ep_len_mean=8.780 | time_elapsed=11
[STEP 2767] | timesteps=0 | ep_rew_mean=0.325 | ep_len_mean=8.240 | time_elapsed=10
[STEP 2768] | timesteps=0 | ep_rew_mean=-0.084 | ep_len_mean=12.210 | time_elapsed=10
[STEP 2769] | timesteps=0 | ep_rew_mean=0.082 | ep_len_mean=8.920 | time_elapsed=10
[STEP 2770] | timesteps=0 | ep_rew_mean=0.131 | ep_len_mean=11.430 | time_elapsed=10
[STEP 2771] | timesteps=0 | ep_rew_mean=0.277 | ep_len_mean=11.390 | time_elapsed=10
[STEP 2772] | timesteps=0 | ep_rew_mean=0.085 | ep_len_mean=10.000 | time_elapsed=10
[STEP 2773] | timesteps=0 | ep_rew_mean=-0.551 | ep_len_mean=10.310 | time_elapsed=10
[STEP 2774] | timesteps=0 | ep_rew_mean=0.164 | ep_len_mean=10.820 | time_elapsed=11
[STEP 2775] | timesteps=0 | ep_rew_mean=-0.432 | ep_len_mean=9.600 | time_elapsed=10
[STEP 2776] | timesteps=0 | ep_rew_mean=-0.216 | ep_len_mean=11.050 | time_elapsed=10
[STEP 2777] | timesteps=0 | ep_rew_mean=0.049 | ep_len_mean=11.040 | time_elapsed=10
[STEP 2778] | timesteps=0 | ep_rew_mean=0.347 | ep_len_mean=10.410 | time_elapsed=10
[STEP 2779] | timesteps=0 | ep_rew_mean=0.336 | ep_len_mean=9.700 | time_elapsed=11
[STEP 2780] | timesteps=0 | ep_rew_mean=-0.139 | ep_len_mean=10.700 | time_elapsed=11
[STEP 2781] | timesteps=0 | ep_rew_mean=0.003 | ep_len_mean=9.870 | time_elapsed=10
[STEP 2782] | timesteps=0 | ep_rew_mean=0.333 | ep_len_mean=10.340 | time_elapsed=10
[STEP 2783] | timesteps=0 | ep_rew_mean=0.466 | ep_len_mean=9.720 | time_elapsed=10
[STEP 2784] | timesteps=0 | ep_rew_mean=0.364 | ep_len_mean=10.040 | time_elapsed=10
[STEP 2785] | timesteps=0 | ep_rew_mean=-0.106 | ep_len_mean=9.550 | time_elapsed=10
[STEP 2786] | timesteps=0 | ep_rew_mean=0.245 | ep_len_mean=10.260 | time_elapsed=10
[STEP 2787] | timesteps=0 | ep_rew_mean=-0.082 | ep_len_mean=9.840 | time_elapsed=10
[STEP 2788] | timesteps=0 | ep_rew_mean=0.326 | ep_len_mean=10.450 | time_elapsed=10
[STEP 2789] | timesteps=0 | ep_rew_mean=0.360 | ep_len_mean=10.500 | time_elapsed=10
[STEP 2790] | timesteps=0 | ep_rew_mean=0.333 | ep_len_mean=11.370 | time_elapsed=10
[STEP 2791] | timesteps=0 | ep_rew_mean=0.227 | ep_len_mean=10.890 | time_elapsed=10
[STEP 2792] | timesteps=0 | ep_rew_mean=-0.087 | ep_len_mean=9.340 | time_elapsed=10
[STEP 2793] | timesteps=0 | ep_rew_mean=0.440 | ep_len_mean=9.760 | time_elapsed=11
[STEP 2794] | timesteps=0 | ep_rew_mean=0.183 | ep_len_mean=10.360 | time_elapsed=11
[STEP 2795] | timesteps=0 | ep_rew_mean=0.266 | ep_len_mean=10.210 | time_elapsed=10
[STEP 2796] | timesteps=0 | ep_rew_mean=0.098 | ep_len_mean=11.580 | time_elapsed=10
[STEP 2797] | timesteps=0 | ep_rew_mean=0.827 | ep_len_mean=8.670 | time_elapsed=6
[STEP 2798] | timesteps=0 | ep_rew_mean=0.771 | ep_len_mean=9.450 | time_elapsed=6
[STEP 2799] | timesteps=0 | ep_rew_mean=0.727 | ep_len_mean=8.130 | time_elapsed=6
[STEP 2800] | timesteps=0 | ep_rew_mean=0.793 | ep_len_mean=8.350 | time_elapsed=6
[STEP 2801] | timesteps=0 | ep_rew_mean=-0.907 | ep_len_mean=9.120 | time_elapsed=11
[STEP 2802] | timesteps=0 | ep_rew_mean=-1.008 | ep_len_mean=9.390 | time_elapsed=11
[STEP 2803] | timesteps=0 | ep_rew_mean=-1.513 | ep_len_mean=10.170 | time_elapsed=10
[STEP 2804] | timesteps=0 | ep_rew_mean=-1.140 | ep_len_mean=10.490 | time_elapsed=10
[STEP 2805] | timesteps=0 | ep_rew_mean=-1.025 | ep_len_mean=9.750 | time_elapsed=10
[STEP 2806] | timesteps=0 | ep_rew_mean=-1.298 | ep_len_mean=9.910 | time_elapsed=10
[STEP 2807] | timesteps=0 | ep_rew_mean=-0.947 | ep_len_mean=9.860 | time_elapsed=10
[STEP 2808] | timesteps=0 | ep_rew_mean=-0.757 | ep_len_mean=11.100 | time_elapsed=10
[STEP 2809] | timesteps=0 | ep_rew_mean=-1.117 | ep_len_mean=10.850 | time_elapsed=11
[STEP 2810] | timesteps=0 | ep_rew_mean=-0.577 | ep_len_mean=9.590 | time_elapsed=10
[STEP 2811] | timesteps=0 | ep_rew_mean=-1.000 | ep_len_mean=10.510 | time_elapsed=10
[STEP 2812] | timesteps=0 | ep_rew_mean=-0.904 | ep_len_mean=11.470 | time_elapsed=10
[STEP 2813] | timesteps=0 | ep_rew_mean=-0.191 | ep_len_mean=9.530 | time_elapsed=11
[STEP 2814] | timesteps=0 | ep_rew_mean=-0.917 | ep_len_mean=6.870 | time_elapsed=11
[STEP 2815] | timesteps=0 | ep_rew_mean=-0.614 | ep_len_mean=6.450 | time_elapsed=11
[STEP 2816] | timesteps=0 | ep_rew_mean=-0.122 | ep_len_mean=9.330 | time_elapsed=11
[STEP 2817] | timesteps=0 | ep_rew_mean=0.198 | ep_len_mean=8.860 | time_elapsed=10
[STEP 2818] | timesteps=0 | ep_rew_mean=-0.733 | ep_len_mean=6.900 | time_elapsed=10
[STEP 2819] | timesteps=0 | ep_rew_mean=-0.155 | ep_len_mean=8.740 | time_elapsed=10
[STEP 2820] | timesteps=0 | ep_rew_mean=0.304 | ep_len_mean=8.790 | time_elapsed=10
[STEP 2821] | timesteps=0 | ep_rew_mean=-0.434 | ep_len_mean=7.960 | time_elapsed=11
[STEP 2822] | timesteps=0 | ep_rew_mean=-0.184 | ep_len_mean=8.430 | time_elapsed=10
[STEP 2823] | timesteps=0 | ep_rew_mean=-0.296 | ep_len_mean=8.820 | time_elapsed=10
[STEP 2824] | timesteps=0 | ep_rew_mean=-0.619 | ep_len_mean=7.200 | time_elapsed=10
[STEP 2825] | timesteps=0 | ep_rew_mean=0.339 | ep_len_mean=8.280 | time_elapsed=10
[STEP 2826] | timesteps=0 | ep_rew_mean=0.091 | ep_len_mean=9.470 | time_elapsed=10
[STEP 2827] | timesteps=0 | ep_rew_mean=-0.157 | ep_len_mean=8.830 | time_elapsed=10
[STEP 2828] | timesteps=0 | ep_rew_mean=0.145 | ep_len_mean=10.240 | time_elapsed=12
[STEP 2829] | timesteps=0 | ep_rew_mean=-0.334 | ep_len_mean=8.180 | time_elapsed=10
[STEP 2830] | timesteps=0 | ep_rew_mean=-0.422 | ep_len_mean=8.860 | time_elapsed=10
[STEP 2831] | timesteps=0 | ep_rew_mean=-0.320 | ep_len_mean=9.490 | time_elapsed=10
[STEP 2832] | timesteps=0 | ep_rew_mean=-0.165 | ep_len_mean=8.750 | time_elapsed=10
[STEP 2833] | timesteps=0 | ep_rew_mean=-0.378 | ep_len_mean=9.140 | time_elapsed=11
[STEP 2834] | timesteps=0 | ep_rew_mean=-0.221 | ep_len_mean=10.060 | time_elapsed=10
[STEP 2835] | timesteps=0 | ep_rew_mean=-0.072 | ep_len_mean=10.110 | time_elapsed=11
[STEP 2836] | timesteps=0 | ep_rew_mean=-0.110 | ep_len_mean=9.740 | time_elapsed=11
[STEP 2837] | timesteps=0 | ep_rew_mean=-0.052 | ep_len_mean=8.860 | time_elapsed=10
[STEP 2838] | timesteps=0 | ep_rew_mean=-0.029 | ep_len_mean=9.960 | time_elapsed=10
[STEP 2839] | timesteps=0 | ep_rew_mean=0.504 | ep_len_mean=10.560 | time_elapsed=10
[STEP 2840] | timesteps=0 | ep_rew_mean=-0.251 | ep_len_mean=9.540 | time_elapsed=10
[STEP 2841] | timesteps=0 | ep_rew_mean=0.146 | ep_len_mean=9.720 | time_elapsed=10
[STEP 2842] | timesteps=0 | ep_rew_mean=0.194 | ep_len_mean=9.540 | time_elapsed=10
[STEP 2843] | timesteps=0 | ep_rew_mean=-0.141 | ep_len_mean=9.050 | time_elapsed=10
[STEP 2844] | timesteps=0 | ep_rew_mean=-0.200 | ep_len_mean=10.500 | time_elapsed=10
[STEP 2845] | timesteps=0 | ep_rew_mean=0.118 | ep_len_mean=10.330 | time_elapsed=10
[STEP 2846] | timesteps=0 | ep_rew_mean=-0.502 | ep_len_mean=9.620 | time_elapsed=11
[STEP 2847] | timesteps=0 | ep_rew_mean=0.587 | ep_len_mean=13.890 | time_elapsed=6
[STEP 2848] | timesteps=0 | ep_rew_mean=0.664 | ep_len_mean=11.780 | time_elapsed=6
[STEP 2849] | timesteps=0 | ep_rew_mean=0.674 | ep_len_mean=12.560 | time_elapsed=6
[STEP 2850] | timesteps=0 | ep_rew_mean=0.685 | ep_len_mean=11.750 | time_elapsed=6
[STEP 2851] | timesteps=0 | ep_rew_mean=-1.211 | ep_len_mean=11.040 | time_elapsed=10
[STEP 2852] | timesteps=0 | ep_rew_mean=-1.049 | ep_len_mean=11.450 | time_elapsed=11
[STEP 2853] | timesteps=0 | ep_rew_mean=-1.007 | ep_len_mean=12.100 | time_elapsed=10
