ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.59 | 1588->1587 | 1524->1525
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1532->1533 | 1501->1500
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.61 | 1533->1534 | 1456->1455
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.67 | 1534->1535 | 1410->1410
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1535->1535 | 1350->1350
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.51 | 1535->1534 | 1525->1526
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1500->1501 | 1455->1454
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.63 | 1501->1502 | 1410->1409
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1502->1503 | 1350->1349
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.47 | 1503->1502 | 1526->1527
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.56 | 1454->1453 | 1409->1410
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.64 | 1453->1453 | 1349->1348
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.40 | 1453->1453 | 1527->1528
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1410->1409 | 1348->1350
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.34 | 1409->1408 | 1528->1529
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.26 | 1350->1349 | 1529->1529
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.57 | 1638->1636 | 1587->1588
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.64 | 1636->1637 | 1534->1534
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.69 | 1637->1638 | 1502->1501
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.74 | 1638->1638 | 1453->1452
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1638->1639 | 1408->1408
ppo_model_350 vs ppo_model_50 | score=0.0 | exp=0.84 | 1639->1637 | 1349->1351
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.65 | 1637->1636 | 1529->1530
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.58 | 1588->1589 | 1534->1533
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.62 | 1589->1590 | 1501->1500
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.69 | 1590->1591 | 1452->1452
ppo_model_300 vs ppo_model_100 | score=0.0 | exp=0.74 | 1591->1589 | 1408->1409
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1589->1590 | 1351->1350
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.58 | 1590->1588 | 1530->1532
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1533->1534 | 1500->1499
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.62 | 1534->1532 | 1452->1453
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.67 | 1532->1533 | 1409->1409
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1533->1534 | 1350->1350
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.50 | 1534->1533 | 1532->1533
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1499->1500 | 1453->1452
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.63 | 1500->1501 | 1409->1408
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.70 | 1501->1502 | 1350->1349
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.46 | 1502->1501 | 1533->1534
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.56 | 1452->1453 | 1408->1407
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.64 | 1453->1451 | 1349->1351
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.38 | 1451->1451 | 1534->1534
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.58 | 1407->1408 | 1351->1350
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.33 | 1408->1407 | 1534->1535
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.26 | 1350->1349 | 1535->1535
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.57 | 1636->1635 | 1588->1589
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.64 | 1635->1633 | 1533->1534
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.68 | 1633->1632 | 1501->1502
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.74 | 1632->1632 | 1451->1450
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1632->1633 | 1407->1407
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.84 | 1633->1633 | 1349->1349
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.64 | 1633->1632 | 1535->1537
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.58 | 1589->1590 | 1534->1533
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.62 | 1590->1589 | 1502->1503
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.69 | 1589->1588 | 1450->1452
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.74 | 1588->1588 | 1407->1406
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1588->1589 | 1349->1348
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.57 | 1589->1587 | 1537->1538
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1533->1534 | 1503->1502
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.62 | 1534->1533 | 1452->1453
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.67 | 1533->1533 | 1406->1406
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1533->1534 | 1348->1348
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.49 | 1534->1533 | 1538->1539
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1502->1501 | 1453->1454
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.63 | 1501->1502 | 1406->1405
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1502->1503 | 1348->1347
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.45 | 1503->1502 | 1539->1540
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.57 | 1454->1455 | 1405->1404
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.65 | 1455->1456 | 1347->1347
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.38 | 1456->1455 | 1540->1541
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1404->1403 | 1347->1348
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.31 | 1403->1402 | 1541->1541
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.25 | 1348->1347 | 1541->1542
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.56 | 1632->1631 | 1587->1589
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.64 | 1631->1632 | 1533->1532
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.68 | 1632->1632 | 1502->1501
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.74 | 1632->1631 | 1455->1456
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1631->1631 | 1402->1402
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.84 | 1631->1631 | 1347->1347
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.63 | 1631->1630 | 1542->1543
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.58 | 1589->1587 | 1532->1533
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.62 | 1587->1586 | 1501->1502
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.68 | 1586->1585 | 1456->1458
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.74 | 1585->1585 | 1402->1401
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1585->1586 | 1347->1347
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.56 | 1586->1585 | 1543->1544
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1533->1534 | 1502->1501
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.61 | 1534->1533 | 1458->1459
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.68 | 1533->1534 | 1401->1401
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1534->1534 | 1347->1346
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.49 | 1534->1533 | 1544->1545
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1501->1500 | 1459->1460
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.64 | 1500->1501 | 1401->1400
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1501->1502 | 1346->1346
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.44 | 1502->1501 | 1545->1546
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.59 | 1460->1461 | 1400->1399
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1461->1461 | 1346->1345
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.38 | 1461->1461 | 1546->1547
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1399->1398 | 1345->1346
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.30 | 1398->1397 | 1547->1547
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.24 | 1346->1346 | 1547->1548
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.57 | 1630->1629 | 1585->1586
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.63 | 1629->1630 | 1533->1532
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.68 | 1630->1630 | 1501->1500
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.73 | 1630->1631 | 1461->1460
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1631->1631 | 1397->1397
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.84 | 1631->1632 | 1346->1345
ppo_model_350 vs ppo_model_400 | score=1.0 | exp=0.62 | 1632->1633 | 1548->1547
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.58 | 1586->1587 | 1532->1532
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.62 | 1587->1585 | 1500->1501
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1585->1586 | 1460->1459
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1586->1587 | 1397->1396
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1587->1587 | 1345->1345
ppo_model_300 vs ppo_model_400 | score=1.0 | exp=0.56 | 1587->1588 | 1547->1546
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1532->1532 | 1501->1500
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.60 | 1532->1533 | 1459->1459
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1533->1534 | 1396->1396
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1534->1534 | 1345->1344
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.48 | 1534->1533 | 1546->1547
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.56 | 1500->1501 | 1459->1458
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.65 | 1501->1500 | 1396->1397
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1500->1501 | 1344->1344
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.43 | 1501->1500 | 1547->1548
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.59 | 1458->1459 | 1397->1396
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1459->1457 | 1344->1345
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.37 | 1457->1457 | 1548->1549
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.57 | 1396->1397 | 1345->1344
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.29 | 1397->1397 | 1549->1549
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.24 | 1344->1344 | 1549->1550
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.56 | 1633->1631 | 1588->1589
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.64 | 1631->1630 | 1533->1535
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.68 | 1630->1629 | 1500->1501
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.73 | 1629->1627 | 1457->1458
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1627->1628 | 1397->1396
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.84 | 1628->1628 | 1344->1343
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.61 | 1628->1627 | 1550->1551
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.58 | 1589->1588 | 1535->1536
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.62 | 1588->1587 | 1501->1502
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.68 | 1587->1585 | 1458->1459
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1585->1586 | 1396->1396
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1586->1586 | 1343->1343
ppo_model_300 vs ppo_model_400 | score=1.0 | exp=0.55 | 1586->1587 | 1551->1550
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.55 | 1536->1535 | 1502->1503
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.61 | 1535->1534 | 1459->1461
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1534->1534 | 1396->1395
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1534->1535 | 1343->1343
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.48 | 1535->1534 | 1550->1551
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.56 | 1503->1504 | 1461->1460
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.65 | 1504->1505 | 1395->1394
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1505->1506 | 1343->1342
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.44 | 1506->1505 | 1551->1552
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.59 | 1460->1461 | 1394->1394
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1461->1461 | 1342->1341
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.37 | 1461->1460 | 1552->1553
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1394->1392 | 1341->1342
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.28 | 1392->1392 | 1553->1553
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.23 | 1342->1342 | 1553->1554
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.56 | 1627->1626 | 1587->1588
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.63 | 1626->1624 | 1534->1535
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.67 | 1624->1625 | 1505->1504
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.72 | 1625->1626 | 1460->1460
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1626->1626 | 1392->1391
ppo_model_350 vs ppo_model_50 | score=0.0 | exp=0.84 | 1626->1624 | 1342->1344
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.60 | 1624->1623 | 1554->1555
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.58 | 1588->1587 | 1535->1536
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.62 | 1587->1586 | 1504->1505
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1586->1586 | 1460->1459
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1586->1587 | 1391->1391
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1587->1587 | 1344->1343
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.55 | 1587->1586 | 1555->1556
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1536->1535 | 1505->1506
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.61 | 1535->1536 | 1459->1458
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1536->1536 | 1391->1390
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1536->1537 | 1343->1343
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.47 | 1537->1536 | 1556->1557
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1506->1505 | 1458->1460
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1505->1506 | 1390->1390
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1506->1506 | 1343->1342
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.43 | 1506->1506 | 1557->1558
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.60 | 1460->1458 | 1390->1391
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1458->1457 | 1342->1344
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.36 | 1457->1456 | 1558->1558
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1391->1390 | 1344->1345
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.27 | 1390->1389 | 1558->1559
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.23 | 1345->1344 | 1559->1559
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.55 | 1623->1622 | 1586->1587
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.62 | 1622->1621 | 1536->1537
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.66 | 1621->1620 | 1506->1507
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.72 | 1620->1618 | 1456->1458
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1618->1619 | 1389->1389
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1619->1619 | 1344->1344
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.58 | 1619->1618 | 1559->1561
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.57 | 1587->1586 | 1537->1538
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1586->1585 | 1507->1508
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.68 | 1585->1584 | 1458->1459
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1584->1584 | 1389->1388
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1584->1584 | 1344->1343
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.53 | 1584->1583 | 1561->1562
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1538->1537 | 1508->1509
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.61 | 1537->1538 | 1459->1458
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1538->1539 | 1388->1388
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1539->1539 | 1343->1343
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.47 | 1539->1538 | 1562->1563
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1509->1510 | 1458->1457
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.67 | 1510->1509 | 1388->1389
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1509->1509 | 1343->1342
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.42 | 1509->1508 | 1563->1563
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.60 | 1457->1458 | 1389->1388
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1458->1457 | 1342->1344
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.35 | 1457->1456 | 1563->1564
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1388->1387 | 1344->1345
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.27 | 1387->1386 | 1564->1565
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.22 | 1345->1344 | 1565->1565
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.55 | 1618->1617 | 1583->1584
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.61 | 1617->1617 | 1538->1537
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1617->1618 | 1508->1508
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.72 | 1618->1617 | 1456->1458
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1617->1617 | 1386->1386
ppo_model_350 vs ppo_model_50 | score=0.0 | exp=0.83 | 1617->1615 | 1344->1346
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.57 | 1615->1614 | 1565->1566
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.57 | 1584->1585 | 1537->1537
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1585->1586 | 1508->1507
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.68 | 1586->1587 | 1458->1457
ppo_model_300 vs ppo_model_100 | score=0.0 | exp=0.76 | 1587->1585 | 1386->1388
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1585->1586 | 1346->1346
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.53 | 1586->1585 | 1566->1567
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1537->1537 | 1507->1506
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.61 | 1537->1536 | 1457->1458
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1536->1537 | 1388->1387
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1537->1537 | 1346->1345
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.46 | 1537->1536 | 1567->1568
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1506->1507 | 1458->1457
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1507->1508 | 1387->1386
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1508->1508 | 1345->1345
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.41 | 1508->1507 | 1568->1569
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.60 | 1457->1458 | 1386->1386
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1458->1457 | 1345->1346
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.34 | 1457->1456 | 1569->1570
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1386->1386 | 1346->1345
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.26 | 1386->1386 | 1570->1570
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.21 | 1345->1345 | 1570->1571
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.54 | 1614->1613 | 1585->1586
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.61 | 1613->1612 | 1536->1538
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1612->1613 | 1507->1507
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.71 | 1613->1613 | 1456->1456
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1613->1614 | 1386->1385
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1614->1614 | 1345->1344
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.56 | 1614->1613 | 1571->1572
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.57 | 1586->1587 | 1538->1537
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1587->1585 | 1507->1508
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.68 | 1585->1584 | 1456->1457
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.76 | 1584->1584 | 1385->1385
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1584->1585 | 1344->1344
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.52 | 1585->1584 | 1572->1573
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1537->1538 | 1508->1507
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.61 | 1538->1538 | 1457->1456
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1538->1539 | 1385->1384
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1539->1540 | 1344->1343
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.45 | 1540->1539 | 1573->1574
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1507->1508 | 1456->1455
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.67 | 1508->1506 | 1384->1386
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1506->1507 | 1343->1343
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.41 | 1507->1506 | 1574->1575
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.60 | 1455->1456 | 1386->1385
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1456->1457 | 1343->1342
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.34 | 1457->1456 | 1575->1575
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1385->1386 | 1342->1341
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.25 | 1386->1385 | 1575->1576
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.21 | 1341->1341 | 1576->1576
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.54 | 1613->1612 | 1584->1585
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.60 | 1612->1611 | 1539->1540
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1611->1611 | 1506->1505
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.71 | 1611->1612 | 1456->1456
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1612->1612 | 1385->1385
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1612->1613 | 1341->1340
ppo_model_350 vs ppo_model_400 | score=1.0 | exp=0.55 | 1613->1614 | 1576->1575
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1585->1584 | 1540->1541
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1584->1585 | 1505->1505
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.68 | 1585->1585 | 1456->1455
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.76 | 1585->1586 | 1385->1384
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.80 | 1586->1584 | 1340->1342
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.51 | 1584->1583 | 1575->1576
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.55 | 1541->1540 | 1505->1506
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.62 | 1540->1539 | 1455->1456
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1539->1539 | 1384->1384
