ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.66 | 1528->1526 | 1412->1413
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1526->1527 | 1345->1345
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.43 | 1527->1526 | 1576->1577
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.61 | 1494->1492 | 1413->1414
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.70 | 1492->1493 | 1345->1344
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.38 | 1493->1492 | 1577->1578
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.60 | 1414->1415 | 1344->1343
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.28 | 1415->1415 | 1578->1578
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.21 | 1343->1343 | 1578->1579
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.58 | 1601->1602 | 1544->1543
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1602->1603 | 1526->1525
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1603->1604 | 1492->1492
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1604->1604 | 1415->1414
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.82 | 1604->1604 | 1343->1343
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.54 | 1604->1603 | 1579->1580
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1543->1544 | 1525->1524
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1544->1543 | 1492->1493
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.68 | 1543->1542 | 1414->1416
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1542->1542 | 1343->1342
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.45 | 1542->1541 | 1580->1581
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1524->1523 | 1493->1494
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.65 | 1523->1524 | 1416->1415
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1524->1524 | 1342->1342
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.42 | 1524->1523 | 1581->1582
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1494->1495 | 1415->1414
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1495->1495 | 1342->1341
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.38 | 1495->1494 | 1582->1582
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.60 | 1414->1413 | 1341->1342
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.27 | 1413->1412 | 1582->1583
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.20 | 1342->1342 | 1583->1583
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.59 | 1603->1602 | 1541->1542
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1602->1601 | 1523->1525
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1601->1602 | 1494->1494
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1602->1602 | 1412->1412
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.82 | 1602->1603 | 1342->1341
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.53 | 1603->1602 | 1583->1584
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1542->1541 | 1525->1526
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1541->1540 | 1494->1495
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.68 | 1540->1541 | 1412->1411
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1541->1541 | 1341->1341
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.44 | 1541->1540 | 1584->1585
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.54 | 1526->1527 | 1495->1494
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1527->1527 | 1411->1411
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.75 | 1527->1528 | 1341->1340
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.42 | 1528->1527 | 1585->1586
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1494->1493 | 1411->1412
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1493->1491 | 1340->1342
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.37 | 1491->1491 | 1586->1587
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.60 | 1412->1413 | 1342->1341
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.27 | 1413->1412 | 1587->1587
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.19 | 1341->1341 | 1587->1588
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.59 | 1602->1600 | 1540->1542
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.60 | 1600->1599 | 1527->1528
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1599->1600 | 1491->1490
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1600->1600 | 1412->1412
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.82 | 1600->1601 | 1341->1340
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.52 | 1601->1600 | 1588->1589
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1542->1543 | 1528->1527
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1543->1543 | 1490->1489
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.68 | 1543->1544 | 1412->1411
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1544->1545 | 1340->1340
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.44 | 1545->1544 | 1589->1590
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1527->1526 | 1489->1490
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1526->1527 | 1411->1410
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.75 | 1527->1527 | 1340->1339
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.41 | 1527->1527 | 1590->1591
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1490->1491 | 1410->1409
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1491->1491 | 1339->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.36 | 1491->1491 | 1591->1591
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.60 | 1409->1408 | 1339->1340
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.26 | 1408->1408 | 1591->1592
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.19 | 1340->1340 | 1592->1592
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.58 | 1600->1599 | 1544->1545
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.60 | 1599->1599 | 1527->1526
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1599->1600 | 1491->1490
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1600->1600 | 1408->1407
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.82 | 1600->1599 | 1340->1341
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.51 | 1599->1598 | 1592->1593
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1545->1544 | 1526->1527
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1544->1543 | 1490->1491
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1543->1543 | 1407->1407
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1543->1544 | 1341->1341
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.43 | 1544->1543 | 1593->1594
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1527->1528 | 1491->1490
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1528->1528 | 1407->1406
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.75 | 1528->1529 | 1341->1340
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.41 | 1529->1528 | 1594->1595
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.62 | 1490->1491 | 1406->1405
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.70 | 1491->1490 | 1340->1342
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.35 | 1490->1489 | 1595->1596
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1405->1404 | 1342->1343
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.25 | 1404->1403 | 1596->1596
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.19 | 1343->1342 | 1596->1596
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.58 | 1598->1597 | 1543->1544
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.60 | 1597->1597 | 1528->1527
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1597->1598 | 1489->1488
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1598->1599 | 1403->1403
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1599->1599 | 1342->1342
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.50 | 1599->1598 | 1596->1597
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1544->1545 | 1527->1526
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1545->1546 | 1488->1487
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1546->1546 | 1403->1402
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1546->1547 | 1342->1342
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.43 | 1547->1546 | 1597->1598
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1526->1525 | 1487->1489
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1525->1526 | 1402->1402
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1526->1526 | 1342->1341
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.40 | 1526->1526 | 1598->1599
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1489->1487 | 1402->1403
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.70 | 1487->1488 | 1341->1340
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.35 | 1488->1487 | 1599->1600
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1403->1402 | 1340->1342
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.24 | 1402->1401 | 1600->1600
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.18 | 1342->1341 | 1600->1601
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.57 | 1598->1597 | 1546->1547
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.60 | 1597->1596 | 1526->1527
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.65 | 1596->1594 | 1487->1489
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1594->1595 | 1401->1401
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1595->1595 | 1341->1341
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.49 | 1595->1594 | 1601->1602
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1547->1546 | 1527->1528
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1546->1545 | 1489->1490
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1545->1546 | 1401->1400
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1546->1546 | 1341->1340
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.42 | 1546->1545 | 1602->1602
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1528->1529 | 1490->1489
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.68 | 1529->1527 | 1400->1402
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.75 | 1527->1528 | 1340->1340
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.39 | 1528->1527 | 1602->1603
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1489->1488 | 1402->1403
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.70 | 1488->1488 | 1340->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.34 | 1488->1487 | 1603->1604
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1403->1402 | 1339->1340
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.24 | 1402->1401 | 1604->1604
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.18 | 1340->1340 | 1604->1605
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.57 | 1594->1595 | 1545->1544
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.60 | 1595->1594 | 1527->1528
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.65 | 1594->1593 | 1487->1489
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1593->1593 | 1401->1401
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1593->1594 | 1340->1340
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.48 | 1594->1593 | 1605->1606
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1544->1545 | 1528->1527
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1545->1544 | 1489->1490
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1544->1545 | 1401->1400
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1545->1545 | 1340->1339
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.41 | 1545->1544 | 1606->1607
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1527->1526 | 1490->1491
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1526->1527 | 1400->1399
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.75 | 1527->1527 | 1339->1339
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.39 | 1527->1527 | 1607->1607
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.63 | 1491->1492 | 1399->1399
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1492->1492 | 1339->1338
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.34 | 1492->1492 | 1607->1608
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1399->1397 | 1338->1339
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.23 | 1397->1397 | 1608->1608
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.18 | 1339->1339 | 1608->1609
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.57 | 1593->1593 | 1544->1544
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.59 | 1593->1594 | 1527->1526
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.64 | 1594->1593 | 1492->1493
ppo_model_300 vs ppo_model_100 | score=0.0 | exp=0.76 | 1593->1591 | 1397->1399
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1591->1592 | 1339->1339
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.48 | 1592->1591 | 1609->1610
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1544->1542 | 1526->1527
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.57 | 1542->1543 | 1493->1492
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1543->1544 | 1399->1398
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1544->1544 | 1339->1338
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.41 | 1544->1544 | 1610->1611
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1527->1526 | 1492->1493
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.68 | 1526->1524 | 1398->1399
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1524->1525 | 1338->1338
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.38 | 1525->1524 | 1611->1611
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.63 | 1493->1492 | 1399->1401
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1492->1491 | 1338->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.33 | 1491->1490 | 1611->1612
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1401->1399 | 1339->1340
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.23 | 1399->1399 | 1612->1612
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.17 | 1340->1340 | 1612->1613
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.57 | 1591->1592 | 1544->1543
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.60 | 1592->1591 | 1524->1525
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.64 | 1591->1589 | 1490->1491
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1589->1590 | 1399->1398
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1590->1590 | 1340->1339
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.47 | 1590->1589 | 1613->1614
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1543->1544 | 1525->1524
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1544->1543 | 1491->1492
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.70 | 1543->1541 | 1398->1400
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1541->1542 | 1339->1339
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.40 | 1542->1541 | 1614->1615
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1524->1523 | 1492->1493
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.67 | 1523->1522 | 1400->1401
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1522->1522 | 1339->1338
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.37 | 1522->1522 | 1615->1615
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.63 | 1493->1492 | 1401->1402
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1492->1493 | 1338->1338
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.33 | 1493->1492 | 1615->1616
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.59 | 1402->1401 | 1338->1339
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.23 | 1401->1401 | 1616->1616
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.17 | 1339->1339 | 1616->1617
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.57 | 1589->1588 | 1541->1542
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.59 | 1588->1589 | 1522->1521
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.64 | 1589->1590 | 1492->1491
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1590->1590 | 1401->1400
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.81 | 1590->1588 | 1339->1340
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.46 | 1588->1588 | 1617->1618
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1542->1541 | 1521->1522
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1541->1540 | 1491->1492
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1540->1540 | 1400->1400
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1540->1541 | 1340->1340
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.39 | 1541->1540 | 1618->1618
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.54 | 1522->1523 | 1492->1492
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1523->1524 | 1400->1399
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1524->1524 | 1340->1339
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.37 | 1524->1523 | 1618->1619
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.63 | 1492->1492 | 1399->1398
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1492->1493 | 1339->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.33 | 1493->1492 | 1619->1620
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1398->1397 | 1339->1340
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.22 | 1397->1397 | 1620->1620
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.17 | 1340->1340 | 1620->1621
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.57 | 1588->1588 | 1540->1539
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.59 | 1588->1589 | 1523->1523
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.64 | 1589->1588 | 1492->1493
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1588->1588 | 1397->1396
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1588->1589 | 1340->1339
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.45 | 1589->1588 | 1621->1621
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.52 | 1539->1538 | 1523->1524
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.56 | 1538->1539 | 1493->1493
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1539->1540 | 1396->1396
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1540->1540 | 1339->1339
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.38 | 1540->1539 | 1621->1622
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1524->1522 | 1493->1494
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1522->1523 | 1396->1395
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1523->1524 | 1339->1338
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.36 | 1524->1523 | 1622->1623
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.64 | 1494->1494 | 1395->1394
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1494->1495 | 1338->1338
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.32 | 1495->1494 | 1623->1624
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1394->1393 | 1338->1339
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.21 | 1393->1393 | 1624->1624
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.16 | 1339->1339 | 1624->1624
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.57 | 1588->1587 | 1539->1540
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.59 | 1587->1586 | 1523->1524
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.63 | 1586->1584 | 1494->1496
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1584->1585 | 1393->1392
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1585->1585 | 1339->1338
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.44 | 1585->1584 | 1624->1625
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1540->1541 | 1524->1523
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.57 | 1541->1542 | 1496->1495
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1542->1543 | 1392->1391
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1543->1543 | 1338->1338
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.38 | 1543->1543 | 1625->1626
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1523->1522 | 1495->1496
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1522->1523 | 1391->1391
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1523->1523 | 1338->1337
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.36 | 1523->1522 | 1626->1627
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.65 | 1496->1495 | 1391->1392
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1495->1493 | 1337->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.32 | 1493->1492 | 1627->1627
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1392->1391 | 1339->1340
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.20 | 1391->1391 | 1627->1628
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.16 | 1340->1339 | 1628->1628
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1584->1583 | 1543->1544
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.59 | 1583->1584 | 1522->1522
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.63 | 1584->1583 | 1492->1494
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1583->1583 | 1391->1390
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.80 | 1583->1582 | 1339->1341
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.43 | 1582->1581 | 1628->1629
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1544->1545 | 1522->1521
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1545->1544 | 1494->1495
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1544->1544 | 1390->1389
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1544->1545 | 1341->1341
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.38 | 1545->1544 | 1629->1630
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1521->1520 | 1495->1496
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1520->1520 | 1389->1389
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1520->1521 | 1341->1340
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.35 | 1521->1520 | 1630->1630
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.65 | 1496->1495 | 1389->1390
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1495->1495 | 1340->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.31 | 1495->1495 | 1630->1631
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.57 | 1390->1391 | 1339->1339
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.20 | 1391->1391 | 1631->1631
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.16 | 1339->1338 | 1631->1632
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.55 | 1581->1580 | 1544->1545
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.58 | 1580->1579 | 1520->1521
