ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.31 | 1430->1429 | 1565->1565
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.27 | 1391->1391 | 1565->1566
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1568->1569 | 1541->1540
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1569->1568 | 1504->1506
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1568->1569 | 1429->1428
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1569->1569 | 1391->1390
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.50 | 1569->1568 | 1566->1567
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1540->1539 | 1506->1507
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.65 | 1539->1540 | 1428->1428
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.70 | 1540->1541 | 1390->1390
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.46 | 1541->1540 | 1567->1568
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.61 | 1507->1505 | 1428->1429
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1505->1506 | 1390->1389
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.41 | 1506->1505 | 1568->1569
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1429->1428 | 1389->1390
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.31 | 1428->1427 | 1569->1569
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.26 | 1390->1390 | 1569->1570
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.54 | 1568->1569 | 1540->1539
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1569->1568 | 1505->1506
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1568->1568 | 1427->1427
ppo_model_250 vs ppo_model_50 | score=0.0 | exp=0.74 | 1568->1567 | 1390->1391
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.50 | 1567->1566 | 1570->1571
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1539->1540 | 1506->1506
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1540->1540 | 1427->1426
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.70 | 1540->1541 | 1391->1391
ppo_model_200 vs ppo_model_300 | score=1.0 | exp=0.46 | 1541->1542 | 1571->1570
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.61 | 1506->1504 | 1426->1427
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1504->1505 | 1391->1390
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.41 | 1505->1504 | 1570->1571
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1427->1426 | 1390->1391
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.30 | 1426->1425 | 1571->1571
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.26 | 1391->1390 | 1571->1572
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1566->1565 | 1542->1543
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1565->1564 | 1504->1505
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1564->1564 | 1425->1425
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.73 | 1564->1565 | 1390->1390
ppo_model_250 vs ppo_model_300 | score=1.0 | exp=0.49 | 1565->1566 | 1572->1571
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1543->1544 | 1505->1505
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1544->1545 | 1425->1424
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1545->1545 | 1390->1389
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.46 | 1545->1544 | 1571->1572
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1505->1505 | 1424->1423
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1505->1506 | 1389->1389
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.41 | 1506->1505 | 1572->1572
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1423->1422 | 1389->1390
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.30 | 1422->1422 | 1572->1573
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.26 | 1390->1389 | 1573->1574
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1566->1567 | 1544->1543
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1567->1566 | 1505->1506
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1566->1566 | 1422->1421
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.73 | 1566->1567 | 1389->1389
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.49 | 1567->1566 | 1574->1575
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1543->1542 | 1506->1507
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1542->1543 | 1421->1420
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1543->1544 | 1389->1388
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.46 | 1544->1543 | 1575->1575
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1507->1506 | 1420->1422
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1506->1505 | 1388->1389
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.40 | 1505->1504 | 1575->1576
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1422->1423 | 1389->1389
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.29 | 1423->1422 | 1576->1577
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.25 | 1389->1388 | 1577->1577
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1566->1567 | 1543->1542
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1567->1566 | 1504->1505
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1566->1566 | 1422->1421
ppo_model_250 vs ppo_model_50 | score=0.0 | exp=0.74 | 1566->1565 | 1388->1390
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.48 | 1565->1564 | 1577->1578
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1542->1541 | 1505->1506
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.67 | 1541->1539 | 1421->1423
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.70 | 1539->1540 | 1390->1389
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.44 | 1540->1539 | 1578->1579
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1506->1505 | 1423->1424
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1505->1506 | 1389->1388
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.40 | 1506->1505 | 1579->1580
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1424->1423 | 1388->1389
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.29 | 1423->1422 | 1580->1581
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.25 | 1389->1389 | 1581->1581
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1564->1563 | 1539->1540
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1563->1564 | 1505->1504
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.69 | 1564->1562 | 1422->1424
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.73 | 1562->1563 | 1389->1388
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.47 | 1563->1562 | 1581->1582
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1540->1539 | 1504->1505
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1539->1540 | 1424->1423
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.70 | 1540->1540 | 1388->1388
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.44 | 1540->1539 | 1582->1583
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1505->1504 | 1423->1424
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1504->1505 | 1388->1387
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.39 | 1505->1504 | 1583->1584
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1424->1425 | 1387->1386
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.29 | 1425->1425 | 1584->1584
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.24 | 1386->1386 | 1584->1585
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1562->1563 | 1539->1538
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1563->1564 | 1504->1503
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1564->1564 | 1425->1424
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1564->1565 | 1386->1385
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.47 | 1565->1564 | 1585->1586
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1538->1537 | 1503->1504
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.66 | 1537->1536 | 1424->1425
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.70 | 1536->1537 | 1385->1385
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.43 | 1537->1536 | 1586->1587
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1504->1505 | 1425->1424
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1505->1506 | 1385->1384
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.39 | 1506->1505 | 1587->1587
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1424->1423 | 1384->1385
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.28 | 1423->1423 | 1587->1588
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.24 | 1385->1385 | 1588->1588
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1564->1563 | 1536->1537
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1563->1561 | 1505->1506
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1561->1562 | 1423->1422
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1562->1563 | 1385->1384
ppo_model_250 vs ppo_model_300 | score=1.0 | exp=0.46 | 1563->1564 | 1588->1587
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1537->1536 | 1506->1507
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1536->1536 | 1422->1422
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1536->1537 | 1384->1383
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.43 | 1537->1536 | 1587->1588
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1507->1506 | 1422->1423
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1506->1507 | 1383->1383
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.38 | 1507->1506 | 1588->1589
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1423->1424 | 1383->1382
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.28 | 1424->1423 | 1589->1589
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.23 | 1382->1381 | 1589->1590
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1564->1563 | 1536->1537
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1563->1561 | 1506->1507
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1561->1562 | 1423->1422
ppo_model_250 vs ppo_model_50 | score=0.0 | exp=0.74 | 1562->1561 | 1381->1383
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.46 | 1561->1560 | 1590->1591
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1537->1536 | 1507->1508
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.66 | 1536->1537 | 1422->1422
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1537->1537 | 1383->1382
ppo_model_200 vs ppo_model_300 | score=1.0 | exp=0.42 | 1537->1539 | 1591->1590
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1508->1507 | 1422->1423
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1507->1507 | 1382->1382
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.38 | 1507->1507 | 1590->1590
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1423->1422 | 1382->1383
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.27 | 1422->1421 | 1590->1591
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.23 | 1383->1382 | 1591->1591
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1560->1559 | 1539->1540
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.57 | 1559->1559 | 1507->1506
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1559->1560 | 1421->1421
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1560->1561 | 1382->1382
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.46 | 1561->1560 | 1591->1592
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1540->1541 | 1506->1505
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1541->1541 | 1421->1420
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.71 | 1541->1542 | 1382->1381
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.43 | 1542->1541 | 1592->1593
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.62 | 1505->1506 | 1420->1419
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1506->1506 | 1381->1381
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.38 | 1506->1506 | 1593->1594
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1419->1418 | 1381->1382
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.27 | 1418->1418 | 1594->1595
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.23 | 1382->1381 | 1595->1595
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.53 | 1560->1559 | 1541->1542
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1559->1558 | 1506->1507
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.69 | 1558->1556 | 1418->1419
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.73 | 1556->1557 | 1381->1381
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.45 | 1557->1556 | 1595->1596
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1542->1543 | 1507->1506
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1543->1543 | 1419->1418
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1543->1544 | 1381->1380
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.43 | 1544->1543 | 1596->1597
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1506->1505 | 1418->1420
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1505->1505 | 1380->1379
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.37 | 1505->1504 | 1597->1597
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1420->1419 | 1379->1381
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.26 | 1419->1418 | 1597->1598
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.22 | 1381->1380 | 1598->1598
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1556->1557 | 1543->1542
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1557->1556 | 1504->1506
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.69 | 1556->1554 | 1418->1419
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.73 | 1554->1555 | 1380->1380
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.44 | 1555->1554 | 1598->1599
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1542->1543 | 1506->1505
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1543->1544 | 1419->1419
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1544->1544 | 1380->1379
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.42 | 1544->1544 | 1599->1600
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1505->1503 | 1419->1420
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1503->1504 | 1379->1378
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.37 | 1504->1503 | 1600->1601
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1420->1421 | 1378->1377
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.26 | 1421->1420 | 1601->1601
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.22 | 1377->1377 | 1601->1602
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.51 | 1554->1555 | 1544->1543
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1555->1554 | 1503->1505
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.68 | 1554->1554 | 1420->1420
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1554->1555 | 1377->1377
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.43 | 1555->1554 | 1602->1603
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1543->1543 | 1505->1504
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1543->1544 | 1420->1419
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1544->1545 | 1377->1376
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.42 | 1545->1544 | 1603->1604
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.62 | 1504->1504 | 1419->1418
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.68 | 1504->1503 | 1376->1377
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.36 | 1503->1502 | 1604->1604
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1418->1417 | 1377->1378
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.25 | 1417->1417 | 1604->1605
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.21 | 1378->1378 | 1605->1605
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.51 | 1554->1555 | 1544->1543
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1555->1556 | 1502->1502
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1556->1556 | 1417->1416
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1556->1557 | 1378->1377
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.43 | 1557->1556 | 1605->1606
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1543->1542 | 1502->1503
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1542->1542 | 1416->1415
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1542->1543 | 1377->1377
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.41 | 1543->1542 | 1606->1607
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.62 | 1503->1503 | 1415->1415
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1503->1504 | 1377->1376
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.36 | 1504->1503 | 1607->1608
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1415->1413 | 1376->1377
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.25 | 1413->1413 | 1608->1608
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.21 | 1377->1377 | 1608->1609
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.52 | 1556->1555 | 1542->1543
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1555->1554 | 1503->1504
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1554->1555 | 1413->1412
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1555->1555 | 1377->1376
ppo_model_250 vs ppo_model_300 | score=1.0 | exp=0.42 | 1555->1556 | 1609->1607
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1543->1542 | 1504->1506
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1542->1543 | 1412->1412
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1543->1543 | 1376->1376
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.41 | 1543->1542 | 1607->1608
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.63 | 1506->1504 | 1412->1413
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.68 | 1504->1505 | 1376->1375
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.36 | 1505->1504 | 1608->1609
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1413->1414 | 1375->1374
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.25 | 1414->1413 | 1609->1609
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.21 | 1374->1374 | 1609->1610
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1556->1557 | 1542->1541
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1557->1558 | 1504->1503
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.70 | 1558->1557 | 1413->1415
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1557->1557 | 1374->1373
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.42 | 1557->1556 | 1610->1611
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1541->1542 | 1503->1503
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1542->1543 | 1415->1414
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1543->1544 | 1373->1373
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.40 | 1544->1543 | 1611->1611
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.62 | 1503->1501 | 1414->1415
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.68 | 1501->1500 | 1373->1374
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.34 | 1500->1499 | 1611->1612
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1415->1416 | 1374->1373
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.24 | 1416->1416 | 1612->1613
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.20 | 1373->1373 | 1613->1613
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1556->1557 | 1543->1542
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1557->1558 | 1499->1498
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1558->1559 | 1416->1415
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1559->1559 | 1373->1372
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.42 | 1559->1558 | 1613->1614
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1542->1541 | 1498->1500
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1541->1541 | 1415->1415
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1541->1542 | 1372->1372
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.40 | 1542->1541 | 1614->1615
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.62 | 1500->1500 | 1415->1414
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.68 | 1500->1501 | 1372->1371
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.34 | 1501->1500 | 1615->1615
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1414->1415 | 1371->1370
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.24 | 1415->1414 | 1615->1616
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.20 | 1370->1370 | 1616->1616
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.52 | 1558->1557 | 1541->1542
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1557->1556 | 1500->1501
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1556->1557 | 1414->1414
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.75 | 1557->1557 | 1370->1369
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.42 | 1557->1556 | 1616->1617
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1542->1541 | 1501->1503
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1541->1542 | 1414->1413
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1542->1542 | 1369->1369
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.39 | 1542->1541 | 1617->1618
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.63 | 1503->1503 | 1413->1412
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.68 | 1503->1504 | 1369->1368
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.34 | 1504->1503 | 1618->1619
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1412->1413 | 1368->1367
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.23 | 1413->1413 | 1619->1619
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.19 | 1367->1367 | 1619->1619
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.52 | 1556->1557 | 1541->1540
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1557->1558 | 1503->1502
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1558->1559 | 1413->1412
ppo_model_250 vs ppo_model_50 | score=0.0 | exp=0.75 | 1559->1557 | 1367->1369
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.41 | 1557->1557 | 1619->1620
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1540->1541 | 1502->1501
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1541->1542 | 1412->1411
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1542->1543 | 1369->1368
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.39 | 1543->1542 | 1620->1621
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.63 | 1501->1502 | 1411->1411
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.68 | 1502->1501 | 1368->1369
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.33 | 1501->1500 | 1621->1622
